"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,464,541.5,42.3178977402011,23436.2229712008
"2000/2001",2001,123,123,100,442,440,36.3576848953033,24379.3894759607
"2001/2002",2002,123,123,100,521,517,38.13962568308,23537.465852171
"2002/2003",2003,123,123,100,487,568,44.4453328544547,23109.8517281297
"2003/2004",2004,123,123,100,474,559.5,41.8467437757816,23446.5980039927
"2004/2005",2005,123,123,100,452,464.5,37.4860156646171,23949.2998492411
"2005/2006",2006,123,123,100,420,451.5,38.2481063263383,24469.9535298167
"2006/2007",2007,123,123,100,458,503.5,36.3829299629684,23716.8055763677
"2007/2008",2008,123,123,100,539,475,32.4620856587278,23980.9820936176
"2008/2009",2009,123,123,100,541,531,41.029319926675,23341.71920866
"2009/2010",2010,123,123,100,482,683,47.5362106236434,22396.5127698655
"2010/2011",2011,123,123,100,433,414.5,37.2301098628934,24814.0819189872
"2011/2012",2012,123,123,100,465,579,39.7896313049919,23144.9993431917
"2012/2013",2013,123,123,100,495,644,46.2104890542049,22704.5158119611
"2013/2014",2014,123,123,100,482,474,37.0228330690381,24169.7384979094
"2014/2015",2015,123,123,100,542,567,37.7357388839154,23082.4517858138
"2015/2016",2016,123,123,100,549,508,40.1136075330985,23641.8422781369
"2016/2017",2017,123,123,100,483,311,28.8711394344735,25159.4636969147
"2017/2018",2018,123,123,100,369,329.5,37.123877369582,25520.3624699933
"2018/2019",2019,123,123,100,551,568,41.4317411614126,22864.9910591356
"2019/2020",2020,123,123,100,566,591.5,36.6597496189322,23103.5782722188
"2020/2021",2021,123,123,100,488,584.5,46.7852006591745,23087.0577132399
"2021/2022",2022,123,123,100,498,476,34.8646691397319,24122.5289733983
"2022/2023",2023,123,123,100,348,283.5,30.2208863995463,25901.6076633013
"2023/2024",2024,123,123,100,673,680.5,39.3090012762402,22165.5332553587
"2024/2025",2025,123,123,100,414,458.5,38.1556546019535,24025.9782195548
"2025/2026",2026,123,123,100,509,487,37.5906700494477,24083.7476429841
"2026/2027",2027,123,123,100,586,493,38.0982005136973,23861.3279539663
"2027/2028",2028,123,123,100,491,426,33.7035486533232,24250.2490855288
"2028/2029",2029,123,123,100,438,619.5,43.8682615727025,22821.4423373179
"2029/2030",2030,123,123,100,525,374.5,32.6389704445062,24752.0788121615
"2030/2031",2031,123,123,100,454,613,44.3568503729009,22864.7388873496
"2031/2032",2032,123,123,100,381,352.5,38.9952140105868,24922.9248685534
"2032/2033",2033,123,123,100,485,738.5,47.7984166421836,21734.2928103334
"2033/2034",2034,123,123,100,532,550,38.7931622126446,23310.6109122988
"2034/2035",2035,123,123,100,443,288,32.2859499699491,25883.0815663538
"2035/2036",2036,123,123,100,294,435.5,37.9207608249935,24757.9461853737
"2036/2037",2037,123,123,100,522,540,35.6960369551236,23466.1822733684
"2037/2038",2038,123,123,100,578,692,42.5515097389155,22060.8019423322
"2038/2039",2039,123,123,100,553,491,39.7561696355949,23882.1396239698
"2039/2040",2040,123,123,100,526,474,36.9478140614951,23925.5092201661
"2040/2041",2041,123,123,100,478,480,37.0657390776096,24035.1347769625
"2041/2042",2042,123,123,100,530,565.5,41.7254571784554,23123.5807452356
"2042/2043",2043,123,123,100,492,433,37.6809170543966,24399.6411528923
"2043/2044",2044,123,123,100,408,480.5,38.1534934587066,24446.1162313279
"2044/2045",2045,123,123,100,349,396,35.4746141923351,25045.891021111
"2045/2046",2046,123,123,100,315,291,32.1740037765999,26123.5094253141
"2046/2047",2047,123,123,100,465,410.5,36.9213390667578,24590.7426279103
"2047/2048",2048,123,123,100,479,446,34.108106655071,24180.5595526407
"2048/2049",2049,123,123,100,485,632.5,48.316017053307,22902.3167074863
"2049/2050",2050,123,123,100,507,506.5,38.3467171753946,23184.6037577102
"2050/2051",2051,123,123,100,469,616,44.2756428780153,22778.6833282765
"2051/2052",2052,123,123,100,479,704,51.178869846673,22092.732008623
"2052/2053",2053,123,123,100,581,631,42.5971165340266,22627.4039687123
"2053/2054",2054,123,123,100,452,582.5,41.7278262751847,23126.3879708918
"2054/2055",2055,123,123,100,593,591.5,41.6762967984982,22850.2288953746
"2055/2056",2056,123,123,100,591,620.5,42.1391714472211,22633.2956687948
"2056/2057",2057,123,123,100,438,615,43.6737096582297,23074.8049615221
"2057/2058",2058,123,123,100,675,621,42.2481074238085,22180.6943808571
"2058/2059",2059,123,123,100,530,542.5,40.9639440019232,23488.7971861232
"2059/2060",2060,123,123,100,638,541,35.7461183592882,23316.1297776774
"2060/2061",2061,123,123,100,525,444,36.6452137603283,24376.5561093306
"2061/2062",2062,123,123,100,517,559.5,43.1244367228865,23415.7235129876
"2062/2063",2063,123,123,100,493,492.5,36.4904664813694,23869.7805597791
"2063/2064",2064,123,123,100,549,691,49.6506875078721,22068.6836130051
"2064/2065",2065,123,123,100,523,409,32.6553288345067,24514.9038689844
"2065/2066",2066,123,123,100,566,524,38.8778825274735,23451.8606537059
"2066/2067",2067,123,123,100,541,575,41.5906214019292,23062.0190524133
"2067/2068",2068,123,123,100,447,460,38.946953303785,24434.9772526678
"2068/2069",2069,123,123,100,528,340,33.6373758559212,25060.6102022761
"2069/2070",2070,123,123,100,492,482,35.8112299808495,24300.9139708271
"2070/2071",2071,123,123,100,594,705.5,42.362684696659,22072.6021733163
"2071/2072",2072,123,123,100,532,646,44.0443975583917,22501.8948178869
"2072/2073",2073,123,123,100,621,703.5,43.688609492061,21582.41525074
"2073/2074",2074,123,123,100,593,842,55.0120586068488,20712.4020712152
"2074/2075",2075,123,123,100,472,631.5,45.444842062268,22657.017987011
"2075/2076",2076,123,123,100,475,542,39.3731936475378,23546.7071387218
"2076/2077",2077,123,123,100,444,516,38.3790659536817,23760.1577040059
"2077/2078",2078,123,123,100,520,608.5,43.5802462051624,23037.8187535899
"2078/2079",2079,123,123,100,540,620.5,43.032680055986,22940.4373235097
"2079/2080",2080,123,123,100,478,501.5,41.958995651682,23316.9266019957
"2080/2081",2081,123,123,100,588,707,43.1783101959177,21814.5633699549
"2081/2082",2082,123,123,100,595,625.5,49.3869142156705,22409.7053327532
"2082/2083",2083,123,123,100,446,494.5,36.8737176679574,23837.6995394826
"2083/2084",2084,123,123,100,535,538.5,40.436915021889,23298.1499709077
"2084/2085",2085,123,123,100,529,490,38.3460914510897,23629.7149087982
