"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2216,2074.5,90.7973309745817,1625.68581177187
"2000/2001",2001,123,123,100,2012,1921,87.9974689886268,1688.20673044503
"2001/2002",2002,123,123,100,2281,2163.5,91.4592859254037,1338.13467927395
"2002/2003",2003,123,123,100,2114,2117.5,92.1101967632276,1763.87289833302
"2003/2004",2004,123,123,100,2251,2078,89.1771558749961,1625.73239505409
"2004/2005",2005,123,123,100,2233,2010.5,91.0926589676278,1651.61246728679
"2005/2006",2006,123,123,100,2059,1986,89.5784304652686,1775.76102626993
"2006/2007",2007,123,123,100,2356,2213,91.4209091759626,1391.36822896209
"2007/2008",2008,123,123,100,2243,1949,88.1359518591098,1285.91642869922
"2008/2009",2009,123,123,100,2065,2006.5,90.2053030699522,1772.10060613387
"2009/2010",2010,123,123,100,2255,2162,91.6778468217335,1992.65677455318
"2010/2011",2011,123,123,100,2094,1854.5,88.7318980314039,1716.66048043675
"2011/2012",2012,123,123,100,2025,1988,88.5979046941611,2061.94075372478
"2012/2013",2013,123,123,100,2155,2185,92.3108667736251,1831.39891489118
"2013/2014",2014,123,123,100,2146,1945.5,89.0501668868819,1634.21523180947
"2014/2015",2015,123,123,100,2213,2089.5,90.9522097793688,1708.61126628658
"2015/2016",2016,123,123,100,2153,2057.5,90.0802771007543,1369.94088844297
"2016/2017",2017,123,123,100,2184,1801.5,87.2380842546099,1090.9805367518
"2017/2018",2018,123,123,100,2017,1823,87.2978468863221,1437.93697898107
"2018/2019",2019,123,123,100,2158,2150,91.3495285091549,2189.94351226173
"2019/2020",2020,123,123,100,2148,2022,89.2451327498275,2112.28235089616
"2020/2021",2021,123,123,100,2239,2041,89.7876839248675,1561.98403979209
"2021/2022",2022,123,123,100,2099,1848.5,88.3029212557112,1581.02406259091
"2022/2023",2023,123,123,100,2159,1860.5,87.3112347989472,1431.0870066944
"2023/2024",2024,123,123,100,2189,2141,91.3198051011514,1951.88753363607
"2024/2025",2025,123,123,100,2190,1877.5,88.6169009776604,1365.59248100605
"2025/2026",2026,123,123,100,2131,2006.5,89.0811189206916,1500.39320882631
"2026/2027",2027,123,123,100,2246,2125.5,90.2174505450412,1379.53412187507
"2027/2028",2028,123,123,100,2263,2001,90.8237848464532,1197.55289728439
"2028/2029",2029,123,123,100,2155,2132.5,92.1643611299287,1925.13685984851
"2029/2030",2030,123,123,100,2253,2028,89.4598880164212,1154.09184279304
"2030/2031",2031,123,123,100,2106,2026,91.0634919957611,1885.45266338822
"2031/2032",2032,123,123,100,2212,1944.5,90.8144638722497,1422.2818837401
"2032/2033",2033,123,123,100,2068,2175,90.7167004258781,2154.86417378963
"2033/2034",2034,123,123,100,2231,2041,90.7979013481781,1683.18637088535
"2034/2035",2035,123,123,100,2213,1956,88.2164075426081,1077.82094066706
"2035/2036",2036,123,123,100,2073,1934.5,89.1081898002303,1562.08266528638
"2036/2037",2037,123,123,100,2395,2103,90.1736204513654,1108.39126240509
"2037/2038",2038,123,123,100,2097,2119,91.6407526676539,2309.13077789685
"2038/2039",2039,123,123,100,2321,2010.5,89.897292709662,1282.5034166188
"2039/2040",2040,123,123,100,2170,1974.5,90.9057166466391,1586.04580883845
"2040/2041",2041,123,123,100,2353,2103.5,90.9142750233405,1271.97957076598
"2041/2042",2042,123,123,100,2222,2078,89.5508019802855,1774.19193081628
"2042/2043",2043,123,123,100,2283,2089,90.0669293507726,1336.34769903473
"2043/2044",2044,123,123,100,2103,1973,89.0567768772089,1521.10125174909
"2044/2045",2045,123,123,100,2111,1807,88.4661355674325,1364.23355010664
"2045/2046",2046,123,123,100,2006,1666.5,85.8200270767229,1258.85111553618
"2046/2047",2047,123,123,100,2424,2092,89.2022555087169,944.545620230027
"2047/2048",2048,123,123,100,2036,1950,88.4041972447831,1844.94556153566
"2048/2049",2049,123,123,100,2139,2111,90.6385413944608,1810.45794526045
"2049/2050",2050,123,123,100,2124,2011.5,89.7131842632589,1918.25884484197
"2050/2051",2051,123,123,100,2100,2024,89.1802210910391,2017.00999068189
"2051/2052",2052,123,123,100,2197,2190,91.7828225169178,2085.91149243037
"2052/2053",2053,123,123,100,1972,2001.5,90.0460176843408,2305.75744890072
"2053/2054",2054,123,123,100,2107,2015,89.6758573603784,1870.43072016351
"2054/2055",2055,123,123,100,2201,2114.5,91.1401667278678,1779.46524519334
"2055/2056",2056,123,123,100,2107,2202,91.5312968787712,2124.35431901272
"2056/2057",2057,123,123,100,2240,2152.5,91.0836106373281,1879.48867173633
"2057/2058",2058,123,123,100,2063,2189,93.577288372122,2212.93040140695
"2058/2059",2059,123,123,100,2279,2176.5,89.4996462462004,1337.4399761688
"2059/2060",2060,123,123,100,2250,2176,90.9637011424184,1510.47207807307
"2060/2061",2061,123,123,100,2152,2060,90.7683255611573,1597.20395864267
"2061/2062",2062,123,123,100,2153,2169,91.8054898659739,1929.28385602939
"2062/2063",2063,123,123,100,2311,2135.5,89.8198881521366,1355.15451213066
"2063/2064",2064,123,123,100,2147,2193.5,91.2425139384686,2180.07719685603
"2064/2065",2065,123,123,100,2339,2062,89.6979916967157,1197.12940388732
"2065/2066",2066,123,123,100,2296,2119.5,91.3230461873409,1361.59305724222
"2066/2067",2067,123,123,100,2210,2158,91.9014933053695,1916.9572544985
"2067/2068",2068,123,123,100,2236,1996.5,87.8353235021823,1351.05596256605
"2068/2069",2069,123,123,100,2261,1925.5,88.1231195514411,1051.62706618709
"2069/2070",2070,123,123,100,2318,2070.5,90.487413347666,1255.40163424471
"2070/2071",2071,123,123,100,2235,2238.5,91.8903998476126,2052.35441332147
"2071/2072",2072,123,123,100,2207,2155.5,91.8439652281377,1936.47141838865
"2072/2073",2073,123,123,100,2316,2334,93.0180866094306,1637.76627884991
"2073/2074",2074,123,123,100,2126,2341,93.865605459614,2497.15944289416
"2074/2075",2075,123,123,100,2305,2213.5,91.058242760857,1814.95142219285
"2075/2076",2076,123,123,100,2229,2077,91.1857212470059,1377.20393261407
"2076/2077",2077,123,123,100,2233,2071.5,88.7445204705764,1283.75569061609
"2077/2078",2078,123,123,100,2163,2154.5,91.7847777740099,1903.73708826024
"2078/2079",2079,123,123,100,2183,2061,89.4700652469764,1704.46101819305
"2079/2080",2080,123,123,100,2286,2153,90.5469784494999,1406.48067038925
"2080/2081",2081,123,123,100,2098,2196.5,92.7083371250847,2292.49537973385
"2081/2082",2082,123,123,100,2168,2256,91.6554997704989,2008.66810860718
"2082/2083",2083,123,123,100,2153,2005,89.8689648716936,1708.96957530314
"2083/2084",2084,123,123,100,2393,2168.5,91.4481503640964,1196.81352255726
"2084/2085",2085,123,123,100,2168,2047,90.1433246731067,1526.35950754676
"2085/2086",2086,123,123,100,2223,1902,88.6199243225892,1114.34742730949
"2086/2087",2087,123,123,100,2242,2317.5,92.8454270591174,2088.09358008299
"2087/2088",2088,123,123,100,2083,1960,88.1069446059555,1850.5659700227
"2088/2089",2089,123,123,100,2048,1953,89.4726916040527,2479.65066063683
