"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1112,1855.5,87.2054171086928,9756.18478183749
"2000/2001",2001,123,123,100,967,1756.5,85.3273931364079,10565.1097203472
"2001/2002",2002,123,123,100,984,1795,88.4749511595712,9933.0601590148
"2002/2003",2003,123,123,100,1118,1839,84.3077376671447,9465.0378789547
"2003/2004",2004,123,123,100,1136,1839.5,87.3998277362792,9463.19614832191
"2004/2005",2005,123,123,100,1112,1846,87.58168167522,9953.71131768316
"2005/2006",2006,123,123,100,988,1757,85.8138281178952,10450.3631086893
"2006/2007",2007,123,123,100,1198,1881.5,84.8085969419149,9410.30994482449
"2007/2008",2008,123,123,100,967,1679,83.0184092698166,11680.3887039276
"2008/2009",2009,123,123,100,1057,1715.5,86.0418783640907,10193.6371531482
"2009/2010",2010,123,123,100,1188,1987,88.8092481748729,8382.89824027463
"2010/2011",2011,123,123,100,871,1824,88.3737944831985,10434.0115296257
"2011/2012",2012,123,123,100,1058,1809.5,88.7672794165667,9884.70612983999
"2012/2013",2013,123,123,100,1142,1883,88.3939400324241,8693.55593913235
"2013/2014",2014,123,123,100,1012,1741,85.5519111329913,10442.3911407199
"2014/2015",2015,123,123,100,1087,1770.5,86.3730826741548,10169.9920667956
"2015/2016",2016,123,123,100,1024,1792,85.9876598159099,10520.0196788569
"2016/2017",2017,123,123,100,790,1542,79.3756933134846,12784.0580857263
"2017/2018",2018,123,123,100,903,1706.5,83.250420428185,11392.2541551262
"2018/2019",2019,123,123,100,1144,1779.5,86.164437380347,9257.1911500087
"2019/2020",2020,123,123,100,1058,1846,89.1007613805332,9518.19882674329
"2020/2021",2021,123,123,100,1123,1877.5,87.2290834034598,9716.94190969225
"2021/2022",2022,123,123,100,907,1738,84.6790748250087,11353.441246656
"2022/2023",2023,123,123,100,828,1713.5,83.8548336698495,11584.6247696206
"2023/2024",2024,123,123,100,1153,1737,85.4637541283596,9540.98516150122
"2024/2025",2025,123,123,100,961,1677.5,83.5713497648371,11387.5643810104
"2025/2026",2026,123,123,100,1092,1732.5,84.0666253826407,10492.699498649
"2026/2027",2027,123,123,100,1087,1807,86.5844186467084,10317.0153151229
"2027/2028",2028,123,123,100,979,1658.5,83.6060283794923,11280.8931010028
"2028/2029",2029,123,123,100,1169,1972,89.0469599489943,8547.61341894465
"2029/2030",2030,123,123,100,930,1672.5,84.3449690139769,11532.8540686266
"2030/2031",2031,123,123,100,1113,1821,87.7235859478524,9574.86640052451
"2031/2032",2032,123,123,100,880,1851.5,87.7368213505724,10326.7294669831
"2032/2033",2033,123,123,100,1232,1978,91.1882129352243,8024.3858240149
"2033/2034",2034,123,123,100,1074,1801.5,87.6758938034136,10135.800934629
"2034/2035",2035,123,123,100,927,1735,83.3872668270278,11634.2599647744
"2035/2036",2036,123,123,100,1004,1866.5,90.5587971279383,10179.8450577399
"2036/2037",2037,123,123,100,1074,1696,81.0962561719261,11136.7443304001
"2037/2038",2038,123,123,100,1203,1854.5,87.7854163757547,8749.52552156756
"2038/2039",2039,123,123,100,1003,1770,83.7015743571701,10921.3895763406
"2039/2040",2040,123,123,100,989,1769.5,87.5477780603887,10403.714963241
"2040/2041",2041,123,123,100,1089,1851,86.0716689359106,10049.4859190686
"2041/2042",2042,123,123,100,1131,1882.5,87.9886106283511,9374.76158278435
"2042/2043",2043,123,123,100,1028,1820,86.4944041049148,10354.5761106703
"2043/2044",2044,123,123,100,1026,1793.5,86.5428376734408,10537.8917088443
"2044/2045",2045,123,123,100,859,1805,88.5309465323498,11070.3309718836
"2045/2046",2046,123,123,100,796,1657,84.364667571871,12353.6565715289
"2046/2047",2047,123,123,100,964,1765,84.6716618885685,11174.8353542895
"2047/2048",2048,123,123,100,988,1757.5,88.1730635863141,10219.8838755232
"2048/2049",2049,123,123,100,1168,1818,86.5872318602469,9462.89943917841
"2049/2050",2050,123,123,100,1094,1678.5,83.0666836767186,10287.3704776224
"2050/2051",2051,123,123,100,1157,1825.5,86.5518822526974,9679.47677734867
"2051/2052",2052,123,123,100,1269,1954,91.650538856713,8129.1798465834
"2052/2053",2053,123,123,100,1128,1822.5,87.6585518669363,8846.49329516198
"2053/2054",2054,123,123,100,1110,1861.5,86.0048451905313,9672.17289051926
"2054/2055",2055,123,123,100,1145,1845.5,88.4140650830868,9201.40989396954
"2055/2056",2056,123,123,100,1176,1859,90.027022763953,8423.60860971315
"2056/2057",2057,123,123,100,1309,2012.5,88.5864906665092,8487.78740640264
"2057/2058",2058,123,123,100,1187,1844,88.9619512388927,8654.73446689732
"2058/2059",2059,123,123,100,1031,1823.5,88.0801664649989,10002.3483081465
"2059/2060",2060,123,123,100,1131,1747,86.1854856021619,9762.36826454476
"2060/2061",2061,123,123,100,1040,1812,87.2140917475408,9731.16563493758
"2061/2062",2062,123,123,100,1234,1949.5,88.984499605418,8479.08808584837
"2062/2063",2063,123,123,100,1090,1832.5,85.5677223922812,10115.1678831959
"2063/2064",2064,123,123,100,1179,1853,87.4706270955703,8569.77529195324
"2064/2065",2065,123,123,100,1011,1854.5,88.9201454030099,10400.9580402402
"2065/2066",2066,123,123,100,1080,1704,82.8146991636277,10709.5114330817
"2066/2067",2067,123,123,100,1084,1907,90.1415746455277,8778.82028136123
"2067/2068",2068,123,123,100,1012,1769.5,85.2013450779777,10731.238267554
"2068/2069",2069,123,123,100,860,1608.5,80.7827023493792,12255.1599750938
"2069/2070",2070,123,123,100,1040,1829.5,87.8958245822323,10383.8421096252
"2070/2071",2071,123,123,100,1246,1963,91.9743213582497,7904.32765710074
"2071/2072",2072,123,123,100,1208,1933.5,91.2230278230436,8566.57899192534
"2072/2073",2073,123,123,100,1171,1793,85.7412068414415,9093.78046674654
"2073/2074",2074,123,123,100,1415,2085.5,89.2657946521103,6531.39736469649
"2074/2075",2075,123,123,100,1232,1998,89.3690698659302,8100.91848802287
"2075/2076",2076,123,123,100,1111,1826,86.808889865124,10007.2429810492
"2076/2077",2077,123,123,100,1103,1716.5,83.0130944349421,11026.1322631789
"2077/2078",2078,123,123,100,1128,1895.5,89.7347180985707,8654.57805186883
"2078/2079",2079,123,123,100,1163,1872.5,87.3120660502864,9286.09439726919
"2079/2080",2080,123,123,100,1043,1795,84.7246692442513,10110.4396301033
"2080/2081",2081,123,123,100,1287,1909.5,89.0830179257955,7920.07617942896
"2081/2082",2082,123,123,100,1215,1868.5,87.5110900043728,8397.59024891816
"2082/2083",2083,123,123,100,1116,1900.5,89.3471453473703,9478.67036972195
"2083/2084",2084,123,123,100,1106,1800.5,85.0650694186934,10235.8251596307
"2084/2085",2085,123,123,100,1130,1713,81.8460555290221,10573.380862982
"2085/2086",2086,123,123,100,891,1712.5,83.679425426546,11500.402920817
"2086/2087",2087,123,123,100,1203,1791,87.1517402339832,8593.24366777111
"2087/2088",2088,123,123,100,1000,1788,83.7942744790562,10106.2282797331
"2088/2089",2089,123,123,100,1155,1898,87.6330712955914,8909.61421931908
"2089/2090",2090,123,123,100,1126,1905.5,88.3711922360271,9356.5544787962
"2090/2091",2091,123,123,100,1148,2040.5,90.8889349911697,8688.73566357885
"2091/2092",2092,123,123,100,1076,1820,88.6798546434275,9323.44173276424
"2092/2093",2093,123,123,100,818,1595,80.6203130525755,12991.672895994
"2093/2094",2094,123,123,100,867,1839.5,89.0806453526566,10840.1240506759
"2094/2095",2095,123,123,100,1209,1787.5,82.3279324671494,9753.61851117015
"2095/2096",2096,123,123,100,1249,2071,91.4565360655597,7937.91026734188
"2096/2097",2097,123,123,100,955,1757.5,87.1954546500692,10524.057228432
"2097/2098",2098,123,123,100,975,1844.5,87.8315055190888,10034.1194107169
"2098/2099",2099,123,123,100,1122,1830,88.6969493538636,8955.85386696365
"2099/2100",2100,123,123,100,993,1779,84.3546154336491,11026.334472321
