"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1202,1742,81.6152516496998,10656.1346060436
"2000/2001",2001,123,123,100,1182,1613,82.6135357075788,10561.1488527162
"2001/2002",2002,123,123,100,1161,1819.5,86.6182621432197,10086.5139950248
"2002/2003",2003,123,123,100,1137,1664.5,80.9055550056162,11291.9391135718
"2003/2004",2004,123,123,100,1202,1732,81.6271913095263,10994.3531766308
"2004/2005",2005,123,123,100,1296,1792,80.9783162240664,10187.0441818017
"2005/2006",2006,123,123,100,1217,1665,78.8648589664396,10848.1999907075
"2006/2007",2007,123,123,100,1215,1799.5,84.1838191994864,10732.5726275515
"2007/2008",2008,123,123,100,1490,1877,83.4904230610117,8890.6597609407
"2008/2009",2009,123,123,100,1150,1661,82.0290194332549,10857.0146174083
"2009/2010",2010,123,123,100,1139,1681.5,80.0498998934606,11815.4179684678
"2010/2011",2011,123,123,100,1354,1696,83.0403935234231,10115.3215880719
"2011/2012",2012,123,123,100,1182,1661.5,77.4740930913501,11173.2343904503
"2012/2013",2013,123,123,100,1029,1606,80.1752847146342,12015.3768810711
"2013/2014",2014,123,123,100,1211,1695,83.3828708614228,10205.755737985
"2014/2015",2015,123,123,100,1200,1812.5,83.6833883038539,10020.1795487255
"2015/2016",2016,123,123,100,1246,1806,86.655396836363,9362.96717792144
"2016/2017",2017,123,123,100,1419,1863.5,87.3311008981041,8005.89080569963
"2017/2018",2018,123,123,100,1238,1609,82.2323831359181,9866.76660413365
"2018/2019",2019,123,123,100,1108,1704.5,80.8050037785529,11548.6653037863
"2019/2020",2020,123,123,100,1278,1703,79.0233162550762,10941.0764012162
"2020/2021",2021,123,123,100,1272,1734.5,82.3715687750309,10557.9037086617
"2021/2022",2022,123,123,100,1374,1796.5,81.3523330971716,9230.87755761598
"2022/2023",2023,123,123,100,1364,1753.5,83.3401958980571,9550.56278881221
"2023/2024",2024,123,123,100,1241,1847.5,82.9089599093932,10420.57486211
"2024/2025",2025,123,123,100,1421,1820,83.7685367644685,9264.77866731747
"2025/2026",2026,123,123,100,1191,1724,84.4408287301103,10031.3933092682
"2026/2027",2027,123,123,100,1220,1873.5,88.23105540815,9277.98825831967
"2027/2028",2028,123,123,100,1414,1853,86.1131428844542,9030.20482182363
"2028/2029",2029,123,123,100,1140,1617.5,79.7739051311005,11851.3031301014
"2029/2030",2030,123,123,100,1397,1947.5,87.9090741089635,8633.33007972268
"2030/2031",2031,123,123,100,1217,1634.5,82.0208375044126,11226.7611858919
"2031/2032",2032,123,123,100,1381,1781.5,81.0832599610217,10135.5359872552
"2032/2033",2033,123,123,100,1003,1566.5,79.461804292936,12440.2229231866
"2033/2034",2034,123,123,100,1261,1808.5,84.1944650006185,10135.9069579765
"2034/2035",2035,123,123,100,1372,1847,87.0880895959203,8897.93281770917
"2035/2036",2036,123,123,100,1267,1678,81.2625595209629,10555.7577955369
"2036/2037",2037,123,123,100,1381,1936.5,87.2925728289765,9019.42800489068
"2037/2038",2038,123,123,100,1129,1617.5,78.5347072848699,11732.8052147999
"2038/2039",2039,123,123,100,1346,1896.5,84.9436748126136,9022.0652134181
"2039/2040",2040,123,123,100,1294,1763,84.6816214169048,9961.77115398785
