"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2339.5,0,50205.2998531493
"2000/2001",2001,123,123,100,10,-2316,0,49848.1576154723
"2001/2002",2002,123,123,100,0,-2280,0,49499.5241684071
"2002/2003",2003,123,123,100,0,-2400,0,50809.6149804927
"2003/2004",2004,123,123,100,0,-2373,0,50214.0025807164
"2004/2005",2005,123,123,100,0,-2250,0,49542.0268762088
"2005/2006",2006,123,123,100,0,-2336,0,49247.1066347942
"2006/2007",2007,123,123,100,0,-2341.5,0,49592.3631933928
"2007/2008",2008,123,123,100,8,-2130,0,48251.4442371461
"2008/2009",2009,123,123,100,4,-2317.5,0,50016.5189926261
"2009/2010",2010,123,123,100,0,-2392.5,0,50943.0931089416
"2010/2011",2011,123,123,100,0,-2299,0,50132.4281492624
"2011/2012",2012,123,123,100,0,-2312,0,50132.3749969101
"2012/2013",2013,123,123,100,0,-2390.5,0,50802.8974985881
"2013/2014",2014,123,123,100,0,-2272,0,49748.053110702
"2014/2015",2015,123,123,100,7,-2199,0,49173.6849349011
"2015/2016",2016,123,123,100,2,-2221.5,0,49112.1323813559
"2016/2017",2017,123,123,100,0,-2145.5,0,48572.1512329099
"2017/2018",2018,123,123,100,5,-2306.5,0,49712.4645958547
"2018/2019",2019,123,123,100,0,-2312.5,0,49641.0850094487
"2019/2020",2020,123,123,100,0,-2226.5,0,49386.0408268115
"2020/2021",2021,123,123,100,0,-2327.5,0,50250.649481772
"2021/2022",2022,123,123,100,0,-2186.5,0,49281.0935982224
"2022/2023",2023,123,123,100,0,-2366.5,0,50206.070434764
"2023/2024",2024,123,123,100,0,-2181.5,0,48682.1784052886
"2024/2025",2025,123,123,100,8,-2249,0,49056.7337157633
"2025/2026",2026,123,123,100,0,-2325.5,0,50029.8697380335
"2026/2027",2027,123,123,100,0,-2184.5,0,49084.9451858285
"2027/2028",2028,123,123,100,1,-2161.5,0,48112.1048059608
"2028/2029",2029,123,123,100,0,-2400.5,0,50709.7859556312
"2029/2030",2030,123,123,100,0,-2154.5,0,48461.8865039442
"2030/2031",2031,123,123,100,0,-2369,0,50688.7419211678
"2031/2032",2032,123,123,100,0,-2311,0,49470.6855105115
"2032/2033",2033,123,123,100,0,-2396.5,0,51041.4091826007
"2033/2034",2034,123,123,100,0,-2229.5,0,49484.9328952283
"2034/2035",2035,123,123,100,0,-2243.5,0,48664.8004531739
"2035/2036",2036,123,123,100,0,-2437,0,50882.1902295351
"2036/2037",2037,123,123,100,3,-2224.5,0,49238.508389228
"2037/2038",2038,123,123,100,6,-2281.5,0,49699.5072959829
"2038/2039",2039,123,123,100,0,-2162.5,0,48966.0799504127
"2039/2040",2040,123,123,100,0,-2268,0,49552.0477982666
"2040/2041",2041,123,123,100,4,-2275.5,1.00693627360698,49408.2504923493
"2041/2042",2042,123,123,100,0,-2250.5,0,49396.8586141244
"2042/2043",2043,123,123,100,0,-2266.5,0,49028.7910259673
"2043/2044",2044,123,123,100,0,-2321.5,0,49940.4152573422
"2044/2045",2045,123,123,100,8,-2268,0,49648.9938454675
"2045/2046",2046,123,123,100,0,-2285,0,49724.8903440628
"2046/2047",2047,123,123,100,3,-2162,0,48727.3968992466
"2047/2048",2048,123,123,100,0,-2237.5,0,49371.3815030064
"2048/2049",2049,123,123,100,0,-2425,0,50862.4194000447
"2049/2050",2050,123,123,100,3,-2315.5,0,50071.806610086
"2050/2051",2051,123,123,100,0,-2347.5,0,50360.8369928934
"2051/2052",2052,123,123,100,0,-2377,0,50709.8417015979
"2052/2053",2053,123,123,100,0,-2266.5,0,49726.440517107
"2053/2054",2054,123,123,100,0,-2321,0,49864.3673941996
"2054/2055",2055,123,123,100,0,-2268.5,0,49618.1609460637
"2055/2056",2056,123,123,100,0,-2371.5,0,49911.2681295695
"2056/2057",2057,123,123,100,0,-2443.5,0,50843.8114649095
"2057/2058",2058,123,123,100,0,-2235,0,48896.8082747217
"2058/2059",2059,123,123,100,0,-2234.5,0,49292.2460442204
"2059/2060",2060,123,123,100,0,-2272.5,0,49394.7014152892
"2060/2061",2061,123,123,100,0,-2358.5,0,49688.3314003423
"2061/2062",2062,123,123,100,0,-2436,0,50480.8773659822
"2062/2063",2063,123,123,100,0,-2250.5,0,49244.0738669895
"2063/2064",2064,123,123,100,0,-2382.5,0,50692.3478040062
"2064/2065",2065,123,123,100,0,-2200.5,0,49045.3989986423
"2065/2066",2066,123,123,100,8,-2199.5,0,49292.7036253735
"2066/2067",2067,123,123,100,0,-2325.5,0,49876.9141962696
