"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1129,1170,65.7281522163139,13929.4270379398
"2000/2001",2001,123,123,100,1059,1162.5,65.9818372839192,14425.7536636305
"2001/2002",2002,123,123,100,986,1122.5,65.6213608633153,14551.9230834052
"2002/2003",2003,123,123,100,1094,1176.5,66.3109994351308,13690.8489938891
"2003/2004",2004,123,123,100,1097,1211,72.4840327308755,13277.3380888588
"2004/2005",2005,123,123,100,1037,1110.5,65.0506548724632,14760.7991602191
"2005/2006",2006,123,123,100,972,1129.5,65.7627619500096,14430.5101032625
"2006/2007",2007,123,123,100,1116,1073,62.5394287101045,13921.6756629442
"2007/2008",2008,123,123,100,981,956.5,59.335130089864,16622.6070617391
"2008/2009",2009,123,123,100,1069,1056,65.8272504617817,14502.413085294
"2009/2010",2010,123,123,100,1180,1314,70.2312244995503,12641.6793768463
"2010/2011",2011,123,123,100,1038,1261.5,66.0047921238163,14438.2259668926
"2011/2012",2012,123,123,100,1101,1240,69.359316101837,13825.2744578198
"2012/2013",2013,123,123,100,1113,1256,70.1477247813775,12699.83231953
"2013/2014",2014,123,123,100,1045,1110,65.5679973578451,15060.7165189618
"2014/2015",2015,123,123,100,1048,1029,63.7429854233048,15090.2509938222
"2015/2016",2016,123,123,100,1005,1114,63.039704452458,15352.7613273575
"2016/2017",2017,123,123,100,872,935.5,59.0184241135867,17102.0882099755
"2017/2018",2018,123,123,100,958,1054.5,62.9005267621503,15880.7318319448
"2018/2019",2019,123,123,100,1091,1070.5,63.6842545435463,13902.2170469076
"2019/2020",2020,123,123,100,1058,1183,66.9480807204295,14210.2341888836
"2020/2021",2021,123,123,100,1110,1148.5,65.2442309456601,14069.3810282953
"2021/2022",2022,123,123,100,1008,1069,60.3503091793423,16034.5751910806
"2022/2023",2023,123,123,100,935,1115.5,62.7057116909689,15430.0184736431
"2023/2024",2024,123,123,100,1069,1037,60.0150548103568,14730.6560750944
"2024/2025",2025,123,123,100,1005,1080.5,63.6657566354204,15299.0298212767
"2025/2026",2026,123,123,100,1036,1052,65.0006313347983,15096.2354536764
"2026/2027",2027,123,123,100,1003,1033.5,61.6853804465959,15767.9148465707
"2027/2028",2028,123,123,100,1001,1022.5,61.2508267647027,15933.9309317279
"2028/2029",2029,123,123,100,1175,1291.5,71.3909920194224,12373.1792326379
"2029/2030",2030,123,123,100,921,942,57.4341028459621,16801.1537513416
"2030/2031",2031,123,123,100,1137,1213.5,67.7994079489299,13483.5645492449
"2031/2032",2032,123,123,100,1070,1241,71.4691694214862,14250.2693184707
"2032/2033",2033,123,123,100,1202,1347,71.2078533363756,11975.8363246648
"2033/2034",2034,123,123,100,1015,1074.5,60.2852305198548,14933.0958640627
"2034/2035",2035,123,123,100,988,1049,59.7187215409263,16118.483031617
"2035/2036",2036,123,123,100,1088,1332.5,72.7982442139569,13225.0673036641
"2036/2037",2037,123,123,100,1014,926,56.7363026546373,16035.7553414688
"2037/2038",2038,123,123,100,1120,1215.5,68.1631492546585,13379.7957333908
"2038/2039",2039,123,123,100,1041,1050.5,63.989732460142,15847.1302029677
"2039/2040",2040,123,123,100,1031,1110,64.8421403968514,14939.0683385129
"2040/2041",2041,123,123,100,1088,1072,64.8411285013144,14925.1022449862
"2041/2042",2042,123,123,100,1148,1189.5,68.5636536295792,14032.382334983
"2042/2043",2043,123,123,100,1037,1151.5,65.7412500853748,14662.9103321983
"2043/2044",2044,123,123,100,1067,1169,68.8119114366968,14630.3376791286
"2044/2045",2045,123,123,100,1022,1197.5,65.6604663519238,15153.3728557238
"2045/2046",2046,123,123,100,961,1114.5,61.078960500387,16051.7460008417
"2046/2047",2047,123,123,100,988,983.5,57.9254276577585,16318.7355285599
"2047/2048",2048,123,123,100,970,1167,67.6422049414496,14667.70371992
"2048/2049",2049,123,123,100,1165,1160.5,69.3794541578527,13196.0505248485
"2049/2050",2050,123,123,100,944,934,60.2506567126406,14784.7848035842
"2050/2051",2051,123,123,100,1162,1182,68.6097288649221,13712.8121854216
"2051/2052",2052,123,123,100,1188,1273,73.3948763325038,12400.4723934466
"2052/2053",2053,123,123,100,1136,1222.5,70.1011746259583,13281.1248219786
"2053/2054",2054,123,123,100,1129,1219.5,68.3789738467194,13533.1242768038
"2054/2055",2055,123,123,100,1066,1178.5,69.7067193093735,13901.1389339343
"2055/2056",2056,123,123,100,1084,1219.5,72.4244155296719,12832.2253868589
"2056/2057",2057,123,123,100,1209,1259,69.2201076492511,12475.0431682682
"2057/2058",2058,123,123,100,1190,1140.5,67.4772331504746,13667.0819674749
"2058/2059",2059,123,123,100,1081,1142.5,60.9474479238916,14660.0530383335
"2059/2060",2060,123,123,100,1044,1016.5,62.1748461048965,14931.7067166828
"2060/2061",2061,123,123,100,976,1165,69.7199811610481,13807.8478205204
"2061/2062",2062,123,123,100,1129,1332,73.5229424736353,12019.6965760384
"2062/2063",2063,123,123,100,1085,1137,65.2564516301718,14804.9848780101
"2063/2064",2064,123,123,100,1104,1197.5,71.8934514328548,12934.0811575111
"2064/2065",2065,123,123,100,1053,1090.5,63.6246384319575,15692.4120468991
"2065/2066",2066,123,123,100,992,932.5,58.1678765240467,15825.5833244594
"2066/2067",2067,123,123,100,1112,1301,74.0844627812157,12835.5441991929
"2067/2068",2068,123,123,100,1024,1094.5,66.9516339996535,15278.8572106427
"2068/2069",2069,123,123,100,890,888.5,58.0591012572904,17661.5111247757
"2069/2070",2070,123,123,100,1034,1069.5,64.1704077074819,15244.2570843706
"2070/2071",2071,123,123,100,1147,1296,71.6445297589207,12188.5321939206
