"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1188,1721.5,80.85132667299,10838.0283688197
"2000/2001",2001,123,123,100,1167,1575.5,80.9971229371583,10808.8483290019
"2001/2002",2002,123,123,100,1155,1776,84.9226046248774,10299.2674792306
"2002/2003",2003,123,123,100,1117,1627.5,80.0898472491239,11494.0175153731
"2003/2004",2004,123,123,100,1203,1687,78.7250029474797,11247.2231876609
"2004/2005",2005,123,123,100,1298,1758,81.3914537899412,10396.6057027565
"2005/2006",2006,123,123,100,1238,1638.5,79.0410084643829,11004.6882667862
"2006/2007",2007,123,123,100,1202,1772,82.8677557017514,10953.2149588692
"2007/2008",2008,123,123,100,1472,1861.5,83.2133002435272,9039.19703017082
"2008/2009",2009,123,123,100,1138,1635,80.5186659217578,11051.2047149691
"2009/2010",2010,123,123,100,1143,1629,78.8761240170829,12108.5862775133
"2010/2011",2011,123,123,100,1355,1672,82.3185099782404,10303.1062207742
"2011/2012",2012,123,123,100,1172,1634.5,75.7968995388871,11350.7683480721
"2012/2013",2013,123,123,100,1024,1557,80.5097187544209,12304.9989360938
"2013/2014",2014,123,123,100,1229,1658.5,82.795416954883,10433.3419806911
"2014/2015",2015,123,123,100,1186,1773,83.9559557079413,10273.0576817135
"2015/2016",2016,123,123,100,1245,1785,84.6346723621996,9600.72823357675
"2016/2017",2017,123,123,100,1420,1833,86.0438278990621,8190.40154991322
"2017/2018",2018,123,123,100,1220,1575.5,81.4299109112169,10121.1275146294
"2018/2019",2019,123,123,100,1105,1696.5,80.8809646980703,11659.1592390968
"2019/2020",2020,123,123,100,1263,1656.5,78.7927323358126,11227.7187379831
"2020/2021",2021,123,123,100,1257,1711.5,81.191518566,10757.2882759541
"2021/2022",2022,123,123,100,1359,1773,80.7940954485089,9406.7660608592
"2022/2023",2023,123,123,100,1351,1738,81.6874678407412,9718.35451335763
"2023/2024",2024,123,123,100,1238,1804.5,82.0317490389848,10686.2704031905
"2024/2025",2025,123,123,100,1421,1809,83.1265965837542,9390.7464371575
"2025/2026",2026,123,123,100,1174,1686,84.0212068773071,10257.4442463303
"2026/2027",2027,123,123,100,1209,1838.5,88.1996341087256,9519.75740431948
"2027/2028",2028,123,123,100,1422,1820,84.5081537065348,9231.18371601868
"2028/2029",2029,123,123,100,1135,1590,78.1150175655375,12094.6491281316
"2029/2030",2030,123,123,100,1389,1931,86.7254627913062,8812.51005541906
"2030/2031",2031,123,123,100,1192,1576.5,78.0585605418614,11557.6395316464
"2031/2032",2032,123,123,100,1393,1735,80.2011528796061,10406.8498705784
