"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1069,1700,82.9210041131428,11114.1856525908
"2050/2051",2051,123,123,100,1075,1686,82.7104084946504,11106.1036572177
"2051/2052",2052,123,123,100,962,1732,82.2380002692789,11955.7089262912
"2052/2053",2053,123,123,100,1000,1531,76.8856104982269,12309.3521227683
"2053/2054",2054,123,123,100,1166,1735.5,81.0054171214297,10717.7676370339
"2054/2055",2055,123,123,100,1003,1769.5,81.33114291121,11072.8813772025
"2055/2056",2056,123,123,100,906,1566.5,80.1332427250954,12599.5274072201
"2056/2057",2057,123,123,100,1008,1670,83.6529808784308,11687.0915813008
"2057/2058",2058,123,123,100,867,1628,80.4266761661665,12430.3144658608
"2058/2059",2059,123,123,100,1003,1866,88.7767129671165,9999.39484812599
"2059/2060",2060,123,123,100,974,1757.5,87.6386142323199,10887.2047903659
"2060/2061",2061,123,123,100,1060,1691,85.2070437729835,10672.010277139
"2061/2062",2062,123,123,100,954,1632.5,82.4917015382525,11861.569531735
"2062/2063",2063,123,123,100,1129,1855.5,85.9376822873455,9989.16442956496
"2063/2064",2064,123,123,100,904,1648,83.4967470242846,12144.0355793042
"2064/2065",2065,123,123,100,1126,1948,88.8024323416266,9276.57557726372
"2065/2066",2066,123,123,100,1037,1841,87.8357242520633,9974.65152327809
"2066/2067",2067,123,123,100,983,1740,81.9271498033941,11367.2616648683
"2067/2068",2068,123,123,100,1157,1823,87.3177850619304,9561.705573163
"2068/2069",2069,123,123,100,1276,1981.5,89.14610902604,8093.80485866871
"2069/2070",2070,123,123,100,1133,1919,89.9458175531199,9319.72139930259
"2070/2071",2071,123,123,100,879,1673,83.6259177744505,12214.9687481942
"2071/2072",2072,123,123,100,942,1668.5,81.7629114080373,11572.1103059715
"2072/2073",2073,123,123,100,894,1836.5,86.2623230421013,11424.0590256434
"2073/2074",2074,123,123,100,694,1507.5,79.0072266131192,13991.6799840322
"2074/2075",2075,123,123,100,957,1709.5,84.2777838998609,11755.773596325
"2075/2076",2076,123,123,100,1083,1815,87.6278313774383,10020.7276177248
"2076/2077",2077,123,123,100,1073,1851,88.8277276682948,9326.40823938604
"2077/2078",2078,123,123,100,955,1638,82.8353392160152,11905.1614851188
"2078/2079",2079,123,123,100,1095,1765.5,84.5343975941032,10835.9183495725
"2079/2080",2080,123,123,100,1138,1867,86.7986049740975,10006.7258234378
"2080/2081",2081,123,123,100,861,1569,80.0844167557461,12812.1905593015
"2081/2082",2082,123,123,100,859,1597,81.8577581038899,12439.5448015211
"2082/2083",2083,123,123,100,1162,1770.5,85.6102623848819,10655.4112140918
"2083/2084",2084,123,123,100,1063,1913.5,89.681332641363,9690.82039720379
"2084/2085",2085,123,123,100,1090,1765.5,85.9836507977125,10391.3760700952
"2085/2086",2086,123,123,100,1299,1946.5,89.179336295294,8488.21458498295
"2086/2087",2087,123,123,100,845,1725.5,79.7716698109616,12324.4167309776
"2087/2088",2088,123,123,100,1139,1701,85.1189889504021,10502.0329084955
"2088/2089",2089,123,123,100,1009,1590,78.9791779336683,12055.1348064831
"2089/2090",2090,123,123,100,979,1883.5,88.4939276852019,10178.5715938071
"2090/2091",2091,123,123,100,1082,1677,83.4676365736395,11250.6901895097
"2091/2092",2092,123,123,100,1114,1844,86.2269783398478,10654.7731891032
"2092/2093",2093,123,123,100,1458,1830.5,85.3892942039547,7903.0127667319
"2093/2094",2094,123,123,100,1349,1881,87.0835209630277,8824.40446594544
"2094/2095",2095,123,123,100,999,1790,86.1826419123736,10860.9242170099
"2095/2096",2096,123,123,100,1025,1709,83.3722205535323,11898.9797424767
"2096/2097",2097,123,123,100,1113,1840.5,88.239325642573,9584.40721847489
"2097/2098",2098,123,123,100,1207,1695.5,83.15981792815,10326.2902745986
"2098/2099",2099,123,123,100,1047,1627.5,82.6033651899925,11930.2933818633
"2099/2100",2100,123,123,100,1185,1941.5,89.2448863126483,8858.93057238124
