"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,328,-546.5,18.4006296478858,30830.9381791067
"2000/2001",2001,123,123,100,268,-744.5,12.6806790274808,32507.0221916363
"2001/2002",2002,123,123,100,309,-660.5,9.8787120790117,32051.3476770667
"2002/2003",2003,123,123,100,320,-512.5,19.4437459562907,31027.4022034708
"2003/2004",2004,123,123,100,334,-573.5,15.1198011238065,31930.2105970521
"2004/2005",2005,123,123,100,298,-646.5,13.6475974978154,31602.9724171237
"2005/2006",2006,123,123,100,325,-619,18.1371460305321,32277.0137761434
"2006/2007",2007,123,123,100,394,-494,20.7858994080604,29761.885304135
"2007/2008",2008,123,123,100,214,-882.5,15.1504901776534,32256.9092297897
"2008/2009",2009,123,123,100,289,-662.5,18.6156905325219,31235.9342953396
"2009/2010",2010,123,123,100,298,-329.5,19.2387027395922,29862.6738406876
"2010/2011",2011,123,123,100,212,-789,5.59062384731345,34424.2300945444
"2011/2012",2012,123,123,100,302,-601,19.86836356989,31513.8464776555
"2012/2013",2013,123,123,100,371,-318.5,21.1399895736725,29557.0455470905
"2013/2014",2014,123,123,100,310,-660,16.2053767616185,31623.3549571394
"2014/2015",2015,123,123,100,303,-645.5,12.0130007369616,31031.2125708626
"2015/2016",2016,123,123,100,223,-735.5,7.77434911000381,32776.3764908479
"2016/2017",2017,123,123,100,173,-1051,8.11471394675033,34386.4499269989
"2017/2018",2018,123,123,100,182,-862,11.7608331984961,33197.3346352398
"2018/2019",2019,123,123,100,403,-466.5,20.8053882377438,29723.7445673151
"2019/2020",2020,123,123,100,314,-534.5,11.7096919574975,31523.8530652185
"2020/2021",2021,123,123,100,282,-604.5,14.4783057974102,31742.8187452496
"2021/2022",2022,123,123,100,164,-779.5,11.9251682885885,32138.1119960337
"2022/2023",2023,123,123,100,209,-930,10.7407271819261,34612.6415967769
"2023/2024",2024,123,123,100,387,-482,16.4235958696245,29966.0168195525
"2024/2025",2025,123,123,100,297,-725,16.8635328923972,31339.5929650655
