"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,7,-2384,0.81673957903179,44901.1794534987
"2033/2034",2034,123,123,100,10,-2486.5,0,43572.9571342715
"2034/2035",2035,123,123,100,2,-2674,0,43849.2953124065
"2035/2036",2036,123,123,100,0,-2589.5,1.00574227032189,45699.4672841653
"2036/2037",2037,123,123,100,0,-2499,0,42096.7129482324
"2037/2038",2038,123,123,100,16,-2380.5,2.00978431720834,43289.9707178008
"2038/2039",2039,123,123,100,0,-2762,0,44979.590450719
"2039/2040",2040,123,123,100,4,-2628,0,44561.8184276512
"2040/2041",2041,123,123,100,0,-2596,0,44366.213790766
"2041/2042",2042,123,123,100,2,-2529,2.00492320535625,44118.4495869782
"2042/2043",2043,123,123,100,0,-2661,0,45758.6576092364
"2043/2044",2044,123,123,100,0,-2569.5,0,44785.8483939376
"2044/2045",2045,123,123,100,0,-2720,0,45172.4964555129
"2045/2046",2046,123,123,100,8,-2652.5,1.00317640139082,44200.8778228089
"2046/2047",2047,123,123,100,0,-2732,0,44157.9645185387
"2047/2048",2048,123,123,100,19,-2539.5,0,44748.4863744937
"2048/2049",2049,123,123,100,0,-2286.5,3.03004653266659,43202.4317895686
"2049/2050",2050,123,123,100,41,-2206,9.06850910861698,40541.4499376705
"2050/2051",2051,123,123,100,1,-2341,3.00920851506436,43264.4640074791
"2051/2052",2052,123,123,100,10,-2411,3.02067869395462,44411.1196098309
"2052/2053",2053,123,123,100,0,-2468.5,1.00400702903399,45246.5355229778
"2053/2054",2054,123,123,100,0,-2514,0,44651.5540684424
"2054/2055",2055,123,123,100,9,-2583.5,1.00361451739592,45867.1062184358
"2055/2056",2056,123,123,100,9,-2343.5,2.00671239527441,44729.6238004602
"2056/2057",2057,123,123,100,0,-2318,2.01950095101324,43832.2839969192
"2057/2058",2058,123,123,100,13,-2530,1.01496688058113,44467.4235882182
"2058/2059",2059,123,123,100,0,-2580,0,44336.3958122516
"2059/2060",2060,123,123,100,5,-2449.5,2.01486230642114,43375.8477812093
"2060/2061",2061,123,123,100,12,-2562,2.02225017943937,45183.022834247
"2061/2062",2062,123,123,100,4,-2380,1.00007871575339,45131.315390382
"2062/2063",2063,123,123,100,0,-2639,0,44599.1517027169
"2063/2064",2064,123,123,100,44,-2337.5,5.93695600421971,43941.1403026879
"2064/2065",2065,123,123,100,1,-2733,0,44585.6902949577
"2065/2066",2066,123,123,100,5,-2483,2.02088128031656,42335.3225165252
"2066/2067",2067,123,123,100,0,-2548,1.00853305722202,45455.718325696
"2067/2068",2068,123,123,100,17,-2554.5,2.71314705203945,43651.1397244213
"2068/2069",2069,123,123,100,7,-2748.5,0.988369037373275,43105.5353733804
"2069/2070",2070,123,123,100,0,-2670.5,1.0121984101914,44443.9598185252
"2070/2071",2071,123,123,100,0,-2418.5,1.01162047629987,44814.4314024542
"2071/2072",2072,123,123,100,2,-2524.5,1.0030230735358,44966.4791535595
"2072/2073",2073,123,123,100,31,-2238.5,4.02779971767168,41919.2046883684
"2073/2074",2074,123,123,100,0,-2262,2.0019085397459,44690.904158771
"2074/2075",2075,123,123,100,1,-2346.5,2.00272194596681,44954.84272251
"2075/2076",2076,123,123,100,0,-2606,0,45195.4147733804
"2076/2077",2077,123,123,100,0,-2529.5,1.00166187328773,42226.9857667666
"2077/2078",2078,123,123,100,10,-2483,2.02961752616827,45387.3531757407
"2078/2079",2079,123,123,100,1,-2594.5,1.00479902249853,45451.0930479355
"2079/2080",2080,123,123,100,17,-2542.5,0,44872.7656209581
"2080/2081",2081,123,123,100,0,-2356.5,2.02327099046965,43960.7665199488
"2081/2082",2082,123,123,100,3,-2379,2.01512706597069,44695.0184576381
"2082/2083",2083,123,123,100,3,-2516.5,0,45052.8972628079
"2083/2084",2084,123,123,100,0,-2566,1.00801530171105,43706.4400044363
"2084/2085",2085,123,123,100,0,-2397.5,0,42532.4964522682
"2085/2086",2086,123,123,100,11,-2692,1.31108344955598,44200.0673019439
"2086/2087",2087,123,123,100,21,-2279.5,3.99351423704627,42596.2952784188
"2087/2088",2088,123,123,100,6,-2379.5,2.02891601958959,42949.8496757969
"2088/2089",2089,123,123,100,1,-2251,3.03994651166926,42033.3179171011
"2089/2090",2090,123,123,100,0,-2662.5,0,45551.9260168057
"2090/2091",2091,123,123,100,0,-2521,0,46417.5291542187
"2091/2092",2092,123,123,100,5,-2370,3.01586620570663,43489.9686533697
"2092/2093",2093,123,123,100,0,-2580,2.00704500157568,42921.3033959121
"2093/2094",2094,123,123,100,0,-2769.5,0,46280.8178321477
"2094/2095",2095,123,123,100,1,-2441.5,2.02102864024442,43096.0205689799
"2095/2096",2096,123,123,100,0,-2581,2.01516325343616,47165.4379030522
"2096/2097",2097,123,123,100,0,-2628,2.02562631196059,44625.5936683044
"2097/2098",2098,123,123,100,0,-2588,1.00857874494716,45287.4334640801
"2098/2099",2099,123,123,100,4,-2315,1.99958218950755,42880.7269588094
"2099/2100",2100,123,123,100,0,-2691,0,44032.637544401
