"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2269.5,0,48505.6380936389
"2000/2001",2001,123,123,100,0,-2132.5,0,47556.6021490632
"2001/2002",2002,123,123,100,0,-2314,0,48741.3888882195
"2002/2003",2003,123,123,100,0,-2288,0,49021.8333143927
"2003/2004",2004,123,123,100,0,-2295,0,48876.6523386489
"2004/2005",2005,123,123,100,0,-2258,0,48156.0331185251
"2005/2006",2006,123,123,100,0,-2174.5,0,47612.3557652697
"2006/2007",2007,123,123,100,0,-2268,0,48488.0817131903
"2007/2008",2008,123,123,100,0,-2215.5,0,47840.1063444656
"2008/2009",2009,123,123,100,0,-2242.5,0,48649.94621819
"2009/2010",2010,123,123,100,0,-2372,0,49791.2140179211
"2010/2011",2011,123,123,100,0,-2144,0,47536.4646991394
"2011/2012",2012,123,123,100,0,-2278,0,49079.9194481606
"2012/2013",2013,123,123,100,0,-2357.5,0,49775.1033398011
"2013/2014",2014,123,123,100,0,-2194.5,0,47952.4701470304
"2014/2015",2015,123,123,100,0,-2331.5,0,49082.5199852297
"2015/2016",2016,123,123,100,0,-2206.5,0,47859.0707947398
"2016/2017",2017,123,123,100,0,-2058.5,0,46629.2747369804
"2017/2018",2018,123,123,100,0,-2020.5,0,46613.2761693792
"2018/2019",2019,123,123,100,0,-2385,0,49735.8501700507
"2019/2020",2020,123,123,100,0,-2287.5,0,48716.3125532684
"2020/2021",2021,123,123,100,0,-2309.5,0,48916.9139227397
"2021/2022",2022,123,123,100,0,-2203.5,0,47808.8433536338
"2022/2023",2023,123,123,100,0,-2070.5,0,46755.9765385967
"2023/2024",2024,123,123,100,0,-2463.5,0,49990.5506211179
"2024/2025",2025,123,123,100,0,-2153,0,47328.181963203
"2025/2026",2026,123,123,100,0,-2191,0,47786.4002412008
"2026/2027",2027,123,123,100,0,-2323,0,48591.5528961513
"2027/2028",2028,123,123,100,0,-2210,0,47679.1228798861
"2028/2029",2029,123,123,100,0,-2334.5,0,49294.5015640482
"2029/2030",2030,123,123,100,0,-2213.5,0,47714.1864792453
"2030/2031",2031,123,123,100,0,-2258.5,0,48723.1756315287
"2031/2032",2032,123,123,100,0,-2139.5,0,47627.0194709571
"2032/2033",2033,123,123,100,0,-2412,0,50173.8176601231
"2033/2034",2034,123,123,100,0,-2314,0,48950.7950769812
"2034/2035",2035,123,123,100,0,-2054,0,46458.76419535
"2035/2036",2036,123,123,100,0,-2091.5,0,47000.3722463716
"2036/2037",2037,123,123,100,0,-2276.5,0,48347.5451424113
"2037/2038",2038,123,123,100,0,-2398.5,0,49844.8144596647
"2038/2039",2039,123,123,100,0,-2259,0,48217.7166681737
"2039/2040",2040,123,123,100,0,-2233,0,48262.3082005661
"2040/2041",2041,123,123,100,0,-2271,0,48513.8849765416
"2041/2042",2042,123,123,100,0,-2302.5,0,48928.0482558459
"2042/2043",2043,123,123,100,0,-2246,0,48082.5609658062
"2043/2044",2044,123,123,100,0,-2166,0,47626.8536909753
"2044/2045",2045,123,123,100,0,-2043,0,46743.6863211328
"2045/2046",2046,123,123,100,0,-1921.5,0,45747.9785247073
"2046/2047",2047,123,123,100,0,-2223,0,47774.73372941
"2047/2048",2048,123,123,100,0,-2218,0,48066.4180486016
"2048/2049",2049,123,123,100,0,-2348.5,0,49146.744674962
"2049/2050",2050,123,123,100,0,-2262,0,48364.4146170551
"2050/2051",2051,123,123,100,0,-2285,0,48499.2514594942
"2051/2052",2052,123,123,100,0,-2429.5,0,50040.4021466747
"2052/2053",2053,123,123,100,0,-2335,0,49302.9451688631
"2053/2054",2054,123,123,100,0,-2265,0,48459.7441828614
"2054/2055",2055,123,123,100,0,-2383.5,0,49394.1502140816
"2055/2056",2056,123,123,100,0,-2403.5,0,49965.8430453818
"2056/2057",2057,123,123,100,0,-2333.5,0,49138.2604760975
"2057/2058",2058,123,123,100,0,-2409,0,50166.3697948623
"2058/2059",2059,123,123,100,0,-2302,0,48515.5039086845
"2059/2060",2060,123,123,100,0,-2374.5,0,49415.4581169244
"2060/2061",2061,123,123,100,0,-2199,0,47929.4167815
"2061/2062",2062,123,123,100,0,-2307,0,49122.9625979383
"2062/2063",2063,123,123,100,0,-2267,0,48445.6458909772
"2063/2064",2064,123,123,100,0,-2423,0,49847.4200633243
"2064/2065",2065,123,123,100,0,-2247,0,48329.3892708849
"2065/2066",2066,123,123,100,0,-2288,0,48460.569411872
"2066/2067",2067,123,123,100,0,-2353,0,49471.4675452411
"2067/2068",2068,123,123,100,0,-2185.5,0,47905.6010869555
"2068/2069",2069,123,123,100,0,-2151,0,47256.0713240672
"2069/2070",2070,123,123,100,0,-2239.5,0,48005.3041237444
"2070/2071",2071,123,123,100,0,-2446.5,0,50155.6396796685
"2071/2072",2072,123,123,100,0,-2388.5,0,49629.7104305215
"2072/2073",2073,123,123,100,0,-2551,0,50839.4638366103
"2073/2074",2074,123,123,100,0,-2554,0,51191.4944954403
"2074/2075",2075,123,123,100,0,-2381.5,0,49381.9823325053
"2075/2076",2076,123,123,100,0,-2268,0,48427.994603226
"2076/2077",2077,123,123,100,0,-2189.5,0,47509.0518639199
"2077/2078",2078,123,123,100,0,-2358.5,0,49514.9018433336
"2078/2079",2079,123,123,100,0,-2329,0,49040.2529622521
"2079/2080",2080,123,123,100,0,-2302.5,0,48554.7510574851
"2080/2081",2081,123,123,100,0,-2431,0,50135.9926769435
"2081/2082",2082,123,123,100,0,-2401.5,0,49959.337518923
"2082/2083",2083,123,123,100,0,-2202,0,48245.4204421081
"2083/2084",2084,123,123,100,0,-2296.5,0,48628.4713966195
"2084/2085",2085,123,123,100,0,-2217.5,0,48155.0622533411
"2085/2086",2086,123,123,100,0,-2081.5,0,46895.8548837751
"2086/2087",2087,123,123,100,0,-2566,0,51038.4819642324
"2087/2088",2088,123,123,100,0,-2195,0,48000.1927847136
"2088/2089",2089,123,123,100,0,-2235,0,48466.5907834861
"2089/2090",2090,123,123,100,0,-2316,0,48694.2684964091
"2090/2091",2091,123,123,100,0,-2192,0,48272.1860887818
"2091/2092",2092,123,123,100,0,-2332.5,0,49252.0278288387
"2092/2093",2093,123,123,100,0,-1871,0,45193.174579883
"2093/2094",2094,123,123,100,0,-2060.5,0,46813.2015068475
"2094/2095",2095,123,123,100,0,-2387,0,49271.6309442706
"2095/2096",2096,123,123,100,0,-2420,0,50207.0384159256
"2096/2097",2097,123,123,100,0,-2197,0,47872.9015068151
"2097/2098",2098,123,123,100,0,-2122.5,0,47588.8594361376
"2098/2099",2099,123,123,100,0,-2375,0,49178.2836153917
"2099/2100",2100,123,123,100,0,-2129,0,47175.1457612328
