"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,224,-703.5,19.1601624369973,33742.2329357513
"2000/2001",2001,123,123,100,195,-985.5,15.4561859283201,35819.882803235
"2001/2002",2002,123,123,100,190,-863,15.66676602219,35298.8408290407
"2002/2003",2003,123,123,100,228,-645,21.5401330171821,33858.2263788661
"2003/2004",2004,123,123,100,201,-768,22.3325374722687,34589.270451846
"2004/2005",2005,123,123,100,145,-966.5,14.109824977336,35863.5594608011
"2005/2006",2006,123,123,100,221,-793.5,19.2557139096423,35166.057802266
"2006/2007",2007,123,123,100,267,-649.5,23.8559876795148,33137.899079021
"2007/2008",2008,123,123,100,182,-1218.5,14.7312200546438,36842.5360731604
"2008/2009",2009,123,123,100,244,-850,15.6605489269315,34292.0217884602
"2009/2010",2010,123,123,100,167,-522.5,21.9857601113721,32840.0607727845
"2010/2011",2011,123,123,100,111,-1114,11.5161788692208,38272.5827992395
"2011/2012",2012,123,123,100,293,-813,22.329494780503,34686.282819906
"2012/2013",2013,123,123,100,283,-436,25.0045429152915,31968.936163561
"2013/2014",2014,123,123,100,197,-890.5,18.3005306497951,35399.6463062617
"2014/2015",2015,123,123,100,193,-837.5,16.6547351161796,34646.6339646906
"2015/2016",2016,123,123,100,127,-1031.5,10.5966608509565,36952.2462693744
"2016/2017",2017,123,123,100,96,-1448.5,8.72071246379033,39475.2387190296
"2017/2018",2018,123,123,100,98,-1136.5,13.9638445574312,37001.6638968622
"2018/2019",2019,123,123,100,362,-570,25.7930438800225,31951.5477885581
"2019/2020",2020,123,123,100,179,-812.5,14.4169628043895,35303.72675004
"2020/2021",2021,123,123,100,164,-831,19.7065456178217,34798.5825024676
"2021/2022",2022,123,123,100,134,-1173,14.0318156530153,37121.5939084403
"2022/2023",2023,123,123,100,132,-1227.5,13.1812030720057,38283.0661968505
"2023/2024",2024,123,123,100,224,-657.5,18.5278338060678,33260.6027307292
"2024/2025",2025,123,123,100,237,-943,21.0075508468372,34488.3495891578
"2025/2026",2026,123,123,100,228,-898,16.6075232941929,35258.4350701482
"2026/2027",2027,123,123,100,87,-1190.5,8.87672476394312,37963.008364961
"2027/2028",2028,123,123,100,135,-1108,13.9681612004152,36762.6101724114
"2028/2029",2029,123,123,100,218,-476,25.2796924090434,31989.5340415593
"2029/2030",2030,123,123,100,142,-1258,9.95983312398073,38735.3417157894
"2030/2031",2031,123,123,100,210,-652.5,21.0010590574612,33125.2542806817
"2031/2032",2032,123,123,100,96,-1052.5,11.1275857242673,36632.9545750818
"2032/2033",2033,123,123,100,224,-414,25.4701686791474,31730.3425976224
"2033/2034",2034,123,123,100,228,-860.5,18.893862319724,34865.4445395372
"2034/2035",2035,123,123,100,70,-1259.5,10.0319403723036,39146.7363210591
"2035/2036",2036,123,123,100,100,-1061.5,12.6565295699352,37352.7771815467
"2036/2037",2037,123,123,100,239,-937,22.3888967079268,34380.2875092798
"2037/2038",2038,123,123,100,224,-553,25.4464691622319,32225.7925953493
