"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1818,1893,89.1390632807897,3585.67005427461
"2047/2048",2048,123,123,100,1929,2011.5,90.1574966292028,2599.07029932924
"2048/2049",2049,123,123,100,1735,1758,86.6970987820132,2621.78817946417
"2049/2050",2050,123,123,100,1642,1695,83.9114094002962,3639.41149763716
"2050/2051",2051,123,123,100,1800,1699.5,85.5589175474634,2924.14078812301
"2051/2052",2052,123,123,100,1878,1672.5,86.6858984897881,2176.60950171715
"2052/2053",2053,123,123,100,1943,1840.5,89.173666379882,2097.86581006786
"2053/2054",2054,123,123,100,1855,1793.5,86.4832858835307,2950.90885151224
"2054/2055",2055,123,123,100,1988,1921.5,88.7472557483543,2333.52968659345
"2055/2056",2056,123,123,100,1885,1774.5,86.6865628310989,1898.69343695557
"2056/2057",2057,123,123,100,1870,1688.5,84.5557241318602,2233.88469461631
"2057/2058",2058,123,123,100,1930,1783,87.4129458879652,2434.6374492282
"2058/2059",2059,123,123,100,1885,1900.5,89.3946776297653,2887.37549424684
"2059/2060",2060,123,123,100,1739,1816.5,87.6730612566953,2887.51332668029
"2060/2061",2061,123,123,100,1997,1957.5,90.1551965647104,2222.95635137241
"2061/2062",2062,123,123,100,1953,1782.5,87.9821988540516,1832.39101808844
"2062/2063",2063,123,123,100,1982,1864.5,88.7766117695483,3145.21324823052
"2063/2064",2064,123,123,100,1811,1742.5,86.0386610655914,2360.85127752414
"2064/2065",2065,123,123,100,1974,1981,88.8301173236468,2986.53967863973
"2065/2066",2066,123,123,100,1724,1821,86.7784079185203,3646.46280737454
"2066/2067",2067,123,123,100,2025,1956,90.0430690369831,1909.47809144249
"2067/2068",2068,123,123,100,1869,1865,87.8919421736955,3085.9384371154
"2068/2069",2069,123,123,100,1818,1999,90.8729718827981,4124.56367305433
"2069/2070",2070,123,123,100,1854,1961.5,90.7046135401488,2928.96366705373
"2070/2071",2071,123,123,100,1904,1786,87.3181833561812,1803.21257770248
"2071/2072",2072,123,123,100,2075,1869,87.6337137498122,2072.56090896204
"2072/2073",2073,123,123,100,1674,1648,81.8449695203944,3104.98200463224
"2073/2074",2074,123,123,100,1914,1616.5,85.4465758719998,1449.50331819896
"2074/2075",2075,123,123,100,1946,1748,85.5073174448353,1941.31676907698
"2075/2076",2076,123,123,100,1872,1789.5,86.5809912288605,2930.26746069593
"2076/2077",2077,123,123,100,1649,1720.5,84.5793505086076,4094.51739478437
"2077/2078",2078,123,123,100,1895,1818,85.8628388581383,2112.42155446392
"2078/2079",2079,123,123,100,1969,1873,88.5907302019205,2604.90417829389
"2079/2080",2080,123,123,100,1874,1823,87.8707873584408,2900.59471105225
"2080/2081",2081,123,123,100,1852,1721,86.3134397673402,2026.14403645881
"2081/2082",2082,123,123,100,1820,1717,86.5282194612246,2097.63604730554
"2082/2083",2083,123,123,100,1918,1766.5,87.7460488823981,2568.92905432079
"2083/2084",2084,123,123,100,1827,1804,87.2892337004578,3345.59175604023
"2084/2085",2085,123,123,100,1656,1713,85.9508132648389,3484.38042122964
"2085/2086",2086,123,123,100,1853,1933.5,88.3976340827521,3648.41369064618
"2086/2087",2087,123,123,100,1757,1750,86.9831034672206,2421.75835384708
"2087/2088",2088,123,123,100,1795,1794,87.0136668648902,2872.02629358135
"2088/2089",2089,123,123,100,1752,1569.5,83.652462005959,2588.70739776548
"2089/2090",2090,123,123,100,1943,1852,87.6894608109505,2682.56510506291
"2090/2091",2091,123,123,100,2063,1844.5,87.5777524588448,2021.92132237274
"2091/2092",2092,123,123,100,1806,1794.5,85.5071914115561,2608.11582029425
"2092/2093",2093,123,123,100,1772,2016,90.5155219044918,3834.44031927921
"2093/2094",2094,123,123,100,2087,2101,89.6312763486058,2657.24782481231
"2094/2095",2095,123,123,100,1773,1730,87.1922912174286,3126.86179284006
"2095/2096",2096,123,123,100,2080,1799,86.7351474741772,1795.32134768087
"2096/2097",2097,123,123,100,1923,2015,89.7695256590487,2866.83413959667
"2097/2098",2098,123,123,100,1996,1920,90.3569178763537,2462.52208483778
"2098/2099",2099,123,123,100,1769,1794,86.5039893678841,2430.27543157339
"2099/2100",2100,123,123,100,1868,1910,90.0410988944932,3331.28631713521
