"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,77,402.5,41.9985946487632,25110.1121953717
"2034/2035",2035,123,123,100,173,625,52.3636243899705,23138.118364465
"2035/2036",2036,123,123,100,203,581.5,49.8469219750627,23463.7686327579
"2036/2037",2037,123,123,100,76,485.5,46.2880975123903,24414.0614837524
"2037/2038",2038,123,123,100,60,240,40.2805194529833,26398.07517407
"2038/2039",2039,123,123,100,82,479.5,44.2303895456482,24503.4520372013
"2039/2040",2040,123,123,100,132,442,44.0917011149736,24801.6732797949
"2040/2041",2041,123,123,100,75,482.5,44.2308943288203,24311.0380147919
"2041/2042",2042,123,123,100,90,356,41.8540017764976,25342.7729561422
"2042/2043",2043,123,123,100,84,505.5,44.3102697477029,24244.2267538616
"2043/2044",2044,123,123,100,161,531,47.4159704100139,24119.3570585568
"2044/2045",2045,123,123,100,133,621.5,53.3465649886862,23141.5138515243
"2045/2046",2046,123,123,100,152,703.5,54.0597043395023,22339.9230605625
"2046/2047",2047,123,123,100,87,566.5,47.2734939500911,23830.6456792941
"2047/2048",2048,123,123,100,136,425,43.0825843786538,24872.6984442882
"2048/2049",2049,123,123,100,115,386,39.7659819258524,25252.1346943285
"2049/2050",2050,123,123,100,123,364,39.660000551105,25203.1655861521
"2050/2051",2051,123,123,100,107,391.5,41.8214734231819,25183.6730086282
"2051/2052",2052,123,123,100,72,298.5,40.212830648768,26032.7253582422
"2052/2053",2053,123,123,100,128,295,41.2906330032115,26181.3523335438
"2053/2054",2054,123,123,100,77,443,42.2839232924307,24709.5445264364
"2054/2055",2055,123,123,100,74,345,40.120897000656,25722.8691050094
"2055/2056",2056,123,123,100,103,246.5,35.9917487418943,26563.2221291009
"2056/2057",2057,123,123,100,112,416,39.1463168694545,25006.1510124821
"2057/2058",2058,123,123,100,95,170,35.267143102621,27241.8191731665
"2058/2059",2059,123,123,100,102,436,42.1719310378312,24888.4088774817
"2059/2060",2060,123,123,100,99,318.5,35.3305176585677,25767.3811198892
"2060/2061",2061,123,123,100,153,450,39.8348143104349,24532.2345243702
"2061/2062",2062,123,123,100,134,359.5,43.6414282770675,25398.4523854628
"2062/2063",2063,123,123,100,114,435.5,44.2459624374287,24703.4588568797
"2063/2064",2064,123,123,100,81,253.5,35.1289106051527,26288.4830336617
"2064/2065",2065,123,123,100,101,503,47.1983165690926,24298.7332641445
"2065/2066",2066,123,123,100,105,417.5,41.287704178083,25131.3504534466
"2066/2067",2067,123,123,100,83,334,37.2034091657665,25783.1441322565
"2067/2068",2068,123,123,100,108,537.5,47.3650805140473,23977.6333049461
"2068/2069",2069,123,123,100,69,593,49.3223922464599,23532.1538809361
"2069/2070",2070,123,123,100,93,522.5,46.309424058833,24144.667355964
"2070/2071",2071,123,123,100,78,239,39.1746557445003,26420.6697424585
"2071/2072",2072,123,123,100,89,318.5,35.0463602825548,25813.2297893008
"2072/2073",2073,123,123,100,62,238,35.2374243335607,26612.9481317811
"2073/2074",2074,123,123,100,82,131.5,29.0231579542783,27529.8464615848
"2074/2075",2075,123,123,100,118,358,37.6900494380416,25508.4638904138
"2075/2076",2076,123,123,100,116,455,45.9831164860038,24542.6300990731
"2076/2077",2077,123,123,100,125,525,49.1425749120203,23995.7514043041
"2077/2078",2078,123,123,100,119,320,38.9551397469609,25777.0892915828
"2078/2079",2079,123,123,100,93,372.5,38.4279012985676,25227.1794302352
"2079/2080",2080,123,123,100,69,439.5,45.3695910414417,24782.6448680852
"2080/2081",2081,123,123,100,85,206,36.8501925128166,26683.5983621292
"2081/2082",2082,123,123,100,76,264,35.5166076784426,26489.2874841727
"2082/2083",2083,123,123,100,106,464,44.2039107155288,24472.8952397313
"2083/2084",2084,123,123,100,88,442.5,38.9982252330519,24717.8124797922
"2084/2085",2085,123,123,100,111,447,41.8920804354157,24831.311128471
"2085/2086",2086,123,123,100,144,608,50.4045843659533,23242.2115620859
"2086/2087",2087,123,123,100,19,154,32.2434923036062,27285.7268310785
"2087/2088",2088,123,123,100,169,492.5,45.2000797654546,24540.608962927
"2088/2089",2089,123,123,100,142,381.5,45.2193118165978,25405.0693381615
"2089/2090",2090,123,123,100,116,420.5,42.7374961210344,24868.9204783235
"2090/2091",2091,123,123,100,150,463.5,46.0694858691431,24612.3813072052
"2091/2092",2092,123,123,100,90,388.5,41.2899639423385,25253.8576929905
"2092/2093",2093,123,123,100,186,745,55.0692708834813,21940.2481190059
"2093/2094",2094,123,123,100,162,644,51.7303419297523,23006.5497144181
"2094/2095",2095,123,123,100,73,336,40.2400520654946,25627.0111797284
"2095/2096",2096,123,123,100,84,313,38.0931073133561,25889.7848050371
"2096/2097",2097,123,123,100,138,514,45.8496173456988,24241.0798394252
"2097/2098",2098,123,123,100,194,526.5,46.9235094015294,24008.498882642
"2098/2099",2099,123,123,100,68,279.5,41.3372377898722,26195.1858055089
"2099/2100",2100,123,123,100,125,589,47.7853518772718,23488.0018058531
